"","Site_ID","Site_sample_size","LogitPi","Number_of_true_disease","Number_of_test_positive_among_true_disease","Number_of_true_not_disease","Number_of_test_negative_among_true_not_disease","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"12",1,30,0.271574839841933,13,13,17,13,1,0,0,0,0.881902947249254,-0.0462885183908895,-1.97700500935616,-0.0654046477284282,0.473795383609831,0.018073792103678
"13",1,30,-0.494172122133026,13,13,17,13,1,1,0,0,0.0451090237056597,-0.216286590585168,3.96584276325244,0.00920796487480402,-0.545086379302666,0.344611985143274
"14",1,30,-0.197365904233196,13,13,17,13,1,0,0,0,0.16783852102536,-0.0787896245450145,-0.102457290039201,-0.190819551935419,0.201607893640175,0.788449610117823
"15",1,30,-1.28661288919803,13,13,17,13,1,0,0,0,0.247659331051725,0.699393577686209,0.323994530529032,0.175222719786689,-0.434453714359552,0.74460204411298
"16",1,30,-2.47969310174016,13,13,17,13,1,1,1,0,0.9029609134583,0.0764393929690161,1.21443890691622,0.499236405128613,0.28181194816716,0.198846216313541
"17",1,30,-0.731351605535015,13,13,17,13,1,0,1,0,0.566202619564993,0.926030095264572,-0.808091169473651,-0.219805162167177,0.0872988460119813,-0.544035209808499
"18",1,30,-0.618090304156653,13,13,17,13,1,0,0,0,0.210806913204508,-0.692726638394302,1.98477546787947,0.173735323129222,-0.0455502575729042,-0.214414574671537
"19",1,30,-1.77852925736091,13,13,17,13,1,0,1,0,-0.223173628914866,-1.21774224348414,0.741712779084226,0.0496655446477234,0.466130232671276,0.392693455796689
"20",1,30,-0.923403810730103,13,13,17,13,1,1,0,1,-0.419569001553428,2.23562441298651,0.0932318712392771,-0.10318979807198,0.643381968094036,-0.56032211240381
"21",1,30,-1.96241421614868,13,13,17,13,1,0,1,0,-0.999383734642941,0.864649688863585,-0.328980018611979,0.375421379460022,0.502807366102934,-0.398938316851854
"22",1,30,-2.46404811327923,13,13,17,13,1,0,1,1,0.604033824065794,1.00593295513995,-1.35242696767029,-0.398954025004059,-0.157914122566581,-0.748485011514276
"23",1,30,-0.975658558715741,13,13,17,13,1,0,0,0,1.1768717910181,0.121261107500559,0.180259197680889,-0.269075684715062,-0.342983318027109,-0.402550917118788
"24",1,30,-1.22876007584092,13,13,17,13,1,0,1,0,0.112857091394443,0.501823202532426,-1.42128969078494,0.493848293088377,-0.0330938320606947,-0.254208935890347
"25",1,30,0.650229434522219,13,13,17,13,1,0,0,1,0.353658145375685,0.24541730938464,-0.926055867724534,0.220794422086328,-0.125783564988524,-0.67784968437627
"26",1,30,0.314746699911551,13,13,17,13,1,0,1,0,0.416177537525359,-0.475471098429277,-0.72632784926515,0.269321558298543,-0.366303401859477,0.361114730127156
"27",1,30,-0.155769691130253,13,13,17,13,1,0,0,0,0.4876532406289,0.498530690683136,1.55272242969254,-0.169157414231449,-0.117329244827852,0.168337844312191
"28",1,30,-0.219754307644764,13,13,17,13,1,0,1,0,-0.4839217516508,-2.00172167700701,-2.73013432436194,0.201847420772538,0.370899673039094,-0.493602706585079
"29",1,30,0.603163344237294,13,13,17,13,1,0,0,1,-0.0137606226024803,-0.704663804027962,-1.91621486694705,-0.20640382473357,-0.132324956869706,-0.0900699063204229
"30",1,30,0.976419713499406,13,13,17,13,1,0,0,0,-0.747888891889561,-0.360483314572374,-1.89140041944674,0.226547751110047,0.355828679865226,0.904620898421854
"31",2,30,0.414637310731356,4,3,26,23,1,1,0,0,0.571030995283554,1.92196967635567,0.533292602690963,-0.020092795137316,-0.374774318747222,-0.304499885998666
"32",2,30,-2.98592886588034,4,3,26,23,1,0,0,1,-0.475535772545029,-0.540636116908688,1.4549884307377,-0.423104508314282,-0.481709663756192,-0.0346521330066025
"33",2,30,-2.66418115571338,4,3,26,23,1,0,0,1,-1.22147563167497,1.05735727653331,-0.0721921839614778,0.310806402470917,0.162137354630977,0.827158477623016
"34",2,30,-2.96251257280815,4,3,26,23,1,0,0,1,0.647060898014034,0.191310035526151,-0.243788561477283,0.149047742830589,-0.661536554666236,-0.890340825077146
"35",2,30,0.127549655357092,4,3,26,23,1,0,0,0,-0.333861991655353,-0.342157371779542,-0.388198155666657,-0.106292697135359,0.288347194669768,0.499963047448546
"36",2,30,-1.56278915513345,4,3,26,23,1,0,0,0,0.276902824205498,-0.393186954123871,1.5464931077732,0.152349257608876,0.210927473846823,-0.579277103766799
"37",2,30,-2.77983936119142,4,3,26,23,1,0,1,0,-0.14985080509426,1.69906357952402,-1.28959507760759,-0.0423089023679495,0.606976802134886,0.0920978412032127
"38",2,30,-1.51815024553048,4,3,26,23,1,0,0,0,0.742427128836156,0.109709866158066,2.79113023958617,-0.315717253601179,-0.158240031357855,-0.137517177965492
"39",2,30,-1.78990711306239,4,3,26,23,1,0,0,1,-0.0551697816862959,0.57353878446882,0.788542061080097,-0.102083810139447,-0.323740115761757,-0.444106149021536
"40",2,30,-1.88214523978725,4,3,26,23,1,0,0,0,0.0216287590725185,0.196110338438106,-0.942884899487173,-0.454849993810058,-0.526582749700174,-0.0725460667163134
"41",2,30,-2.24695208881209,4,3,26,23,1,0,0,1,0.0713914026897749,-0.0644464741095083,2.06861538468503,0.0765531398355961,0.380767150921747,-0.248539795633405
"42",2,30,-3.12616384744454,4,3,26,23,1,0,0,1,-0.444814766421484,0.636340099752577,0.552387192940832,0.359886411810294,-0.651351399207488,0.636407532263547
"43",2,30,-1.48385522502026,4,3,26,23,1,0,0,0,0.0388560975900305,0.318699510421685,3.30446409512729,0.232377900509164,0.068594757374376,0.545076553709805
"44",2,30,-1.96244929656884,4,3,26,23,1,0,0,0,0.679648576401577,-0.56496575134689,0.469177616937129,-0.370997400488704,0.635987960919738,-0.842899925075471
"45",2,30,-4.12910648723627,4,3,26,23,1,0,0,0,0.122771214638399,-0.794571295984093,1.29470552642309,-0.394217478344217,0.498690021457151,-0.787051615770906
"46",2,30,-2.40596850434713,4,3,26,23,1,0,0,0,0.688698415021356,-1.68741996450551,1.07593390045017,0.215459290891886,0.116373410448432,-0.248766148462892
"47",2,30,-3.48733684430809,4,3,26,23,1,0,0,0,0.667353244904863,0.128007070146022,1.02983078737007,0.284665738698095,-0.269068983336911,-0.718464334029704
"48",2,30,0.0302142669859941,4,3,26,23,1,0,0,0,0.793979473974084,-0.444658147062056,-0.931399451402367,-0.401266930624843,0.524094430403784,-0.060575095936656
"49",2,30,-2.57582720306605,4,3,26,23,1,0,1,1,0.302324091328192,-1.26663267720045,-1.96279223837837,-0.183713955339044,0.240291961096227,0.1971270525828
"50",2,30,-1.52323081277483,4,3,26,23,1,0,0,0,-0.27776696552516,-0.839727808700999,-1.35463347171513,-0.135081972228363,-0.418832666287199,-0.526298615615815
"51",2,30,-1.51943648817265,4,3,26,23,1,0,0,1,-0.0766016761230686,-1.12441842029303,0.0423106222445115,-0.298368488904089,-0.10108134043403,0.106671059969813
"52",2,30,-1.42214551022717,4,3,26,23,1,0,0,1,-0.52376818659035,-0.327281841025113,-2.81017190276802,0.0160206088330597,0.518416372779757,0.888121126685292
"53",2,30,-0.641342197078182,4,3,26,23,1,0,0,1,-0.398280549550196,-0.463376948516617,0.257732063723459,0.455402810126543,0.533665228588507,0.999707334209234
"54",2,30,-1.44917738399145,4,3,26,23,1,0,1,1,-0.107087506624493,0.421504762330346,-0.399177821424493,-0.48777767829597,0.117321536783129,-0.728023251052946
"55",2,30,-2.34324799117466,4,3,26,23,1,0,0,1,0.466852336429357,0.107222850385548,-0.487004798648585,-0.0171012475620955,-0.326737087452784,0.212000038474798
"56",2,30,-1.49501751305181,4,3,26,23,1,1,0,1,-0.0181947542613817,0.722601145124953,0.732312267364362,0.0637082934845239,0.3886516823899,0.631456427276134
"57",2,30,-2.92970917801569,4,3,26,23,1,0,1,0,0.40443993660922,-0.873208449609138,-1.7454184522316,-0.368510236730799,0.147171113220975,-0.887602617964149
"58",2,30,-2.23478686023153,4,3,26,23,1,0,0,0,0.379898431249302,-1.69849433297198,-0.181474807333263,0.0689942268654704,0.483427446847781,0.114111502189189
"59",2,30,-2.26188852143818,4,3,26,23,1,0,1,1,0.313189301173795,0.991816646589154,-3.72750693107665,-0.169440091121942,-0.0343527148012072,-0.421358616556972
"60",2,30,-1.87821354512915,4,3,26,23,1,0,1,0,-0.435484595255514,1.54073036894281,-0.0502502820485926,0.196722355904058,0.440509584825486,-0.826141658704728
"61",3,30,-1.93536599139514,9,7,21,14,1,0,0,1,0.296479283525021,0.509103348438235,-1.88524167379018,-0.0213689382653683,-0.673640483571216,-0.726334010250866
"62",3,30,-0.255736168623408,9,7,21,14,1,0,1,1,0.452431210409582,-0.16045327354534,-3.43315324527815,-0.278098670998588,0.397912493767217,-0.131352134048939
"63",3,30,0.696809847035021,9,7,21,14,1,0,0,0,0.0813142530261005,-1.29564132810539,1.59069089411721,0.266466130269691,0.195332589838654,-0.0321652903221548
"64",3,30,-0.0487534233821627,9,7,21,14,1,0,0,1,0.213711975182594,0.0376937489313063,-1.03245471253568,-0.257374593289569,0.461400030506775,0.118095846381038
"65",3,30,-1.49725820249719,9,7,21,14,1,0,0,0,-0.0306393013075744,0.369054661045542,1.65204279780317,-0.304325401550159,-0.174206215143204,-0.967163363471627
"66",3,30,-0.348651400414465,9,7,21,14,1,0,1,0,-1.14853329145621,0.167238748114304,0.466411945961826,0.496274213772267,-0.150190228223801,-0.331219375133514
"67",3,30,-0.929284707149458,9,7,21,14,1,0,0,1,-0.220260094538951,-0.348332221728972,2.13153067666837,-0.266985712340102,0.443196520488709,-0.117679860908538
"68",3,30,-2.60569017483043,9,7,21,14,1,0,1,0,-0.484102656129979,-0.0437061234629798,1.0902638833699,-0.140211366582662,-0.291906099999323,-0.829238161444664
"69",3,30,-4.02174475753825,9,7,21,14,1,0,1,1,-0.169539150624734,-1.33386829212517,3.81681756991652,-0.427227384643629,-0.00453508337959652,-0.127270684577525
"70",3,30,-1.51482601048152,9,7,21,14,1,0,0,0,-0.317456682423741,1.05961285333232,-0.573675223323538,-0.460809498559684,-0.072818899853155,0.91831976827234
"71",3,30,-0.867992005448025,9,7,21,14,1,0,0,1,0.171387275045595,0.168664381846267,1.75298570284288,-0.16694401204586,0.62449901024811,0.475753096863627
"72",3,30,-0.658431019099353,9,7,21,14,1,0,1,1,0.249906555999618,-0.278018533696908,0.740019647713617,0.117324023274705,0.265652261395007,0.40369407646358
"73",3,30,-2.50043693058237,9,7,21,14,1,0,0,1,-0.0620835432745075,0.746219424119764,-0.0397772086452098,0.141316970344633,0.19923217529431,-0.00202846433967352
"74",3,30,0.347916807882787,9,7,21,14,1,0,1,1,0.561869213852899,-1.86899335498702,-1.69686724733724,-0.476653521414846,-0.644928551232442,-0.53789662476629
"75",3,30,-0.58331877414896,9,7,21,14,1,0,0,1,0.57290982611078,0.196895784221956,-0.391592742641654,-0.238135675899684,0.505930552911013,0.487117444165051
"76",3,30,-1.24844461877436,9,7,21,14,1,1,0,1,0.335620043946877,-0.368020439314491,0.590750604782198,0.232964113121852,0.597612417023629,-0.337882242631167
"77",3,30,0.0574494899497657,9,7,21,14,1,0,1,0,1.25236833371575,-1.8292876940213,1.00606031111733,0.262190934736282,0.100491827400401,-0.217145200353116
"78",3,30,0.215406801636568,9,7,21,14,1,0,0,1,-0.641817459306935,-1.77680005488057,-0.187260171478328,0.169235829263926,0.636193972732872,-0.969706607051194
"79",3,30,-1.26720782972319,9,7,21,14,1,0,0,0,0.550321178233243,-0.71508711295704,1.03798494600086,-0.121999140596017,-0.0645543422549963,-0.176095176488161
"80",3,30,-0.596434102095797,9,7,21,14,1,0,1,0,0.56950417939276,-1.7597510746816,-3.22728840508162,-0.11073482199572,0.380751164397225,0.387848180253059
"81",3,30,-2.44975162591527,9,7,21,14,1,1,0,0,-1.75536831978602,-0.467701763567559,2.3367716325037,-0.261603966122493,-0.19869382539764,-0.419311498757452
"82",3,30,-0.0845449580191147,9,7,21,14,1,0,0,0,0.182511150960867,-2.36034855191676,3.01246447792822,0.335330163361505,-0.643945506447926,0.132539868820459
"83",3,30,-0.525360171081231,9,7,21,14,1,0,0,0,-0.389618884134743,-0.158249034370566,0.961561780385536,-0.219151962548494,-0.175015781167895,-0.507278419099748
"84",3,30,-2.35614969044362,9,7,21,14,1,0,0,1,-1.26609338711422,-0.269772646492279,-0.36463732868144,-0.201708834385499,0.274468896491453,-0.374727346003056
"85",3,30,-0.605053310202262,9,7,21,14,1,0,1,1,0.0547422764504818,0.704488359956338,-0.809040627367758,-0.209652042482048,-0.0808510742615909,0.245853655040264
"86",3,30,-1.48039850544724,9,7,21,14,1,0,0,1,-0.745390811540654,1.65014191760181,0.856304230624581,-0.342368086799979,-0.47168647958897,-0.821485210675746
"87",3,30,-0.439967998523446,9,7,21,14,1,0,0,1,0.0922903587804601,-0.0139671885941299,0.240923341720774,0.368141051381826,-0.495670026680455,-0.454327753745019
"88",3,30,-0.990039545220624,9,7,21,14,1,0,0,0,-0.446589418605773,0.578583521172597,1.91149126927542,-0.0392468282952905,-0.431659435853362,0.889477564953268
"89",3,30,-1.5383382547594,9,7,21,14,1,0,1,1,0.643208074580154,-0.34416717465936,-1.27525068735308,-0.471794456010684,0.217989408923313,-0.0540097365155816
"90",3,30,-2.61879930088667,9,7,21,14,1,0,0,0,-0.0364959125083519,-0.383527724741046,2.09418302111389,0.339716444490477,-0.523608567053452,-0.044700242113322
"91",4,30,-1.10102267651929,11,4,19,15,1,0,0,0,-0.342773048494513,0.20026150044098,-0.509479064063889,-0.100072143599391,0.697138582915068,-0.437232629861683
"92",4,30,-2.79534895128348,11,4,19,15,1,0,1,0,-0.406331568577649,0.220949258359733,-0.470300744072484,0.385121359722689,-0.667201853776351,0.243969399947673
"93",4,30,-2.71263128875668,11,4,19,15,1,0,0,1,-0.780190646972608,2.75524245636844,1.45100401558134,0.330313501879573,-0.616452441317961,-0.0580727797932923
"94",4,30,-0.478632109527676,11,4,19,15,1,0,1,0,-0.0167915117836481,1.22628970396736,-0.451940435747377,-0.36242799507454,-0.0365972236264497,-0.313073316588998
"95",4,30,0.818566073704573,11,4,19,15,1,1,1,0,0.034966093706067,1.67855577072935,-2.30068056641192,0.254692513961345,-0.188994613476098,0.952009574044496
"96",4,30,-1.84024758671383,11,4,19,15,1,0,1,0,-0.240792338570912,1.38139236821031,0.626025888752158,0.442112677963451,-0.110038877232,0.830906502902508
"97",4,30,-1.11951652482141,11,4,19,15,1,0,0,0,-0.373852526959215,0.544294093909567,-0.0181982919549016,-0.41411060700193,-0.0740871116518974,0.125534846913069
"98",4,30,-1.58426322702041,11,4,19,15,1,0,0,0,0.178015786182312,0.523051728719888,-1.03841539761346,0.134479254484177,-0.453998696338385,-0.304869537707418
"99",4,30,-1.52215722518717,11,4,19,15,1,1,0,0,0.0503842449286349,0.110886941021676,0.983437571615736,0.433083519572392,0.661931997537613,0.348094259854406
"100",4,30,0.560905532883664,11,4,19,15,1,0,1,0,0.879953354506776,-1.09542732220416,-0.208138698821159,-0.454248894006014,0.517021099012345,-0.415631315670907
"101",4,30,-0.247556202369365,11,4,19,15,1,0,0,1,-0.630890051569489,-0.297745566434193,-2.49359178189315,0.128767621004954,0.169181005796418,-0.0860250080004334
"102",4,30,-2.93759049339711,11,4,19,15,1,0,1,1,-0.154441029020085,0.0619259747554831,1.28919607480068,-0.119595172582194,0.465082089835778,0.934790106490254
"103",4,30,-2.55784018838637,11,4,19,15,1,0,0,1,0.0174768529977734,-0.15415258761159,0.0803975814011802,-0.0529605818446726,-0.393423716025427,0.293286261148751
"104",4,30,-2.13212848600553,11,4,19,15,1,0,0,0,-0.0539579721508634,0.525319566219846,2.34290588736072,-0.415385300293565,0.201164582790807,-0.850861108861864
"105",4,30,-1.6008502218347,11,4,19,15,1,0,0,1,0.356612369348844,-1.06448505590508,0.396589828968837,0.318663122830912,-0.383557912940159,-0.593162073288113
"106",4,30,-1.29533911461244,11,4,19,15,1,0,0,0,-0.342133437299244,-1.22690413998478,-1.31490628927063,-0.478944641770795,-0.0776133734267205,0.101884139236063
"107",4,30,-1.98508759486609,11,4,19,15,1,1,0,0,0.434758411427633,2.55984429859697,-0.272890637294286,0.0673031455371529,0.293105128128082,-0.366028641816229
"108",4,30,-0.985500386767717,11,4,19,15,1,0,0,0,0.607973566857321,2.3935221903995,-1.07659818659886,-0.0452138904947788,0.231487340340391,-0.73065583081916
"109",4,30,0.119137436058947,11,4,19,15,1,0,0,1,-0.290678526107154,1.7056880343278,-0.457343555883654,0.458894610637799,0.208230843069032,0.707368967588991
"110",4,30,-1.30595130904019,11,4,19,15,1,0,1,1,0.195979151027482,0.839962939662368,1.29892133735577,-0.34114610333927,-0.604699493944645,-0.834248380269855
"111",4,30,-0.504104791720375,11,4,19,15,1,0,0,1,0.16659844414356,-0.330439774652309,0.423275576187972,-0.358516082400456,-0.294957980467007,-0.875996397342533
"112",4,30,-1.49150849064138,11,4,19,15,1,0,1,0,-0.188252793486542,-1.53239202183941,-0.805991444135397,-0.281726351706311,-0.546349129267037,-0.379891628865153
"113",4,30,-1.0804160503143,11,4,19,15,1,0,0,0,-0.0240658052354544,-0.74092131146233,-1.87436044689454,-0.0712923598475754,-0.4750251989346,-0.224097388330847
"114",4,30,-1.7402053230994,11,4,19,15,1,0,0,0,-0.17111236038328,0.372293042881612,-1.15974056478351,-0.315200801705942,0.646470891637728,-0.621825369540602
"115",4,30,1.3703411729178,11,4,19,15,1,0,0,1,0.601844316949907,-2.69982784397105,-1.99774070045689,-0.282018910162151,0.130987012805417,-0.239049871917814
"116",4,30,-1.53950757701787,11,4,19,15,1,0,1,0,0.576205912980811,0.165955142163686,-0.330543660405509,0.229419023031369,0.676011434057727,-0.0849947780370712
"117",4,30,0.148314133100664,11,4,19,15,1,0,1,0,0.491836642610613,-1.6745342241602,-0.885522402109848,0.296818700153381,0.506446783617139,-0.547536649741232
"118",4,30,0.288365110647697,11,4,19,15,1,0,0,0,-0.443399211270907,0.791769383577205,-0.120080064408235,0.147658931091428,0.0338999490719288,-0.681240368634462
"119",4,30,1.23131959882476,11,4,19,15,1,0,0,0,-0.510760014957323,-0.81074514769722,-1.58888054840744,0.307540185982361,-0.570399151276797,0.0922951009124517
"120",4,30,-1.02466673595519,11,4,19,15,1,1,0,0,-0.563484159081689,-0.527185924312333,-1.66644996435923,-0.0954145728610456,-0.615827575651929,0.454286982305348
"121",5,30,-0.190655960251324,10,9,20,19,1,0,1,0,-0.232769739314057,0.0615233644584123,-0.824894544084774,-0.155794834019616,-0.693834135308862,0.0650257109664381
"122",5,30,-1.17509181189307,10,9,20,19,1,0,0,1,-0.961181458509484,1.18404987708709,-0.401551837736289,-0.26414029346779,0.100606621429324,-0.496680619660765
"123",5,30,-0.275385726345852,10,9,20,19,1,0,0,1,0.0618108940624636,0.544070072391148,-0.571025777173844,-0.171392515534535,-0.678100986965001,0.642286052461714
"124",5,30,0.781666140278798,10,9,20,19,1,0,0,0,-0.139388872395283,0.683521200584663,-0.272478044745549,0.0840797319542617,-0.56879439484328,0.733545554801822
"125",5,30,1.72131160294872,10,9,20,19,1,0,0,1,-0.180088975087015,-2.38317924507944,-1.79905418533942,-0.488440690329298,-0.391002366458997,0.649559679441154
"126",5,30,-1.43960850464601,10,9,20,19,1,0,1,1,0.437730637118869,-0.339144379029625,0.506278302600473,0.458713761530817,-0.18469623751007,0.123771613463759
"127",5,30,-1.3168659066995,10,9,20,19,1,0,0,0,1.0862464579865,0.415507724485566,1.52022201001078,-0.188946461537853,0.0779196211136878,0.916267289314419
"128",5,30,-1.14638160925,10,9,20,19,1,0,0,1,-0.677320918158459,-1.83076465235808,-0.43810795595401,-0.31559911207296,0.185119711561128,0.0585218509659171
"129",5,30,-1.08659861317573,10,9,20,19,1,0,0,1,0.0332385228122494,-2.37333900765338,1.4894318932266,-0.383530048886314,0.699928450817242,0.156782465521246
"130",5,30,1.31022422582936,10,9,20,19,1,0,0,0,-0.254655474820307,-0.956793526658899,-1.88535947964337,0.197089952416718,0.385000471863896,0.436485854908824
"131",5,30,0.488394991485021,10,9,20,19,1,0,0,0,-0.180627084513618,-0.280151681985501,-0.37597981496767,-0.422015850665048,0.357978398352861,-0.754583958070725
"132",5,30,0.67444313523877,10,9,20,19,1,0,0,0,0.427477449481793,-1.1412427345913,-1.34266409204674,-0.347340600565076,0.622790482547134,0.0188276497647166
"133",5,30,1.7912279017962,10,9,20,19,1,0,0,1,-0.488030614461542,0.0705375605152696,-0.632339613149259,-0.361891554202884,0.0223236908670514,0.494935300201178
"134",5,30,0.653462585836289,10,9,20,19,1,0,0,0,-0.40525728617295,-0.942252105422187,-0.634520951786297,-0.0397134728264064,-0.109720442118123,0.0705610252916813
"135",5,30,-0.71575704205358,10,9,20,19,1,0,1,0,-0.515610047121508,-0.82644368240174,-0.187384985809461,0.0976497374940664,0.0482585816178471,0.709642232395709
"136",5,30,-1.47087936712293,10,9,20,19,1,0,0,1,1.44368753564253,-0.217959897579697,-0.645990329004029,-0.000249028205871582,-0.224278602330014,-0.294951257295907
"137",5,30,-0.834079096050169,10,9,20,19,1,0,1,1,-0.233185712752092,0.103131502035699,-2.02575745699559,-0.208708943566307,-0.168305861577392,-0.210520410910249
"138",5,30,-2.10758465398906,10,9,20,19,1,0,1,1,-0.277171870721821,0.917774723050723,0.928723108817588,0.29951652744785,0.686513315932825,-0.730849964078516
"139",5,30,-0.419663465143221,10,9,20,19,1,0,1,1,0.384435506410553,-0.131862213718076,0.328328764393688,-0.189603180857375,-0.289390108408406,-0.0269918679259717
"140",5,30,-2.51020713961425,10,9,20,19,1,0,0,1,-0.21072165790244,0.96130793561516,1.21820891370809,0.0649035959504545,0.654433936486021,-0.497991951648146
"141",5,30,-1.26955511501735,10,9,20,19,1,0,1,0,0.0319078631076735,-0.19593673563375,-1.85077553311547,-0.388725386699662,0.664840275701135,0.886742458213121
"142",5,30,-0.863003384492803,10,9,20,19,1,0,0,0,-0.397362800556211,1.056957547256,-2.81376069727929,-0.216448254184797,0.624969457508996,-0.84264908824116
"143",5,30,0.0361010696641724,10,9,20,19,1,0,1,1,0.39118647266946,-0.289414380261489,-1.0616680538529,-0.0112774334847927,-0.276207703864202,-0.0564837418496609
"144",5,30,-0.987111255491742,10,9,20,19,1,0,0,1,-0.0336591764231308,0.222542154281342,0.00928159170065104,0.310569514986128,0.59596693967469,0.552530182059854
"145",5,30,0.242704027118154,10,9,20,19,1,0,0,0,-1.00583992875506,-1.13923207617147,0.0760048422774663,0.00180939887650311,-0.498526578769088,0.44807662256062
"146",5,30,-1.72985310151713,10,9,20,19,1,0,0,0,0.112920801537147,0.857018120570458,-0.0903091285948399,-0.405500455759466,-0.228668906679377,-0.570295857265592
"147",5,30,-0.751482538401811,10,9,20,19,1,0,0,1,-0.205596543872638,0.416983004789704,-1.95990153516864,-0.41228775633499,0.0999828298110514,0.69818178890273
"148",5,30,0.299497997680245,10,9,20,19,1,0,0,0,0.456491010624938,-0.367357377347029,2.40375290563443,-0.278090661158785,-0.112384219095111,-0.715371280442923
"149",5,30,0.566243695751032,10,9,20,19,1,0,0,0,-0.691404068602788,0.000555599539875664,-0.981996527650149,0.33708816790022,0.309112317394465,0.244338425341994
"150",5,30,-2.23820118492847,10,9,20,19,1,0,1,0,-0.515961303205534,-0.354289300351018,2.57506312559293,-0.411952590569854,0.249601532286033,-0.964831077493727
"151",6,30,0.0540039761469265,6,3,24,19,1,0,0,0,-0.0967244744209881,-1.61893073733176,-2.93475088420775,0.174552163109183,-0.560999893024564,0.904723243322223
"152",6,30,-1.40364493918246,6,3,24,19,1,0,0,1,-0.207575507015,-1.50311865729101,1.16720953575504,-0.23515464621596,0.624691653018817,0.513174908235669
"153",6,30,-2.23915385480744,6,3,24,19,1,0,0,0,0.600142695291154,0.204987469339515,-1.69685718527657,-0.366598478984088,0.329398549767211,-0.875322235748172
"154",6,30,-1.2156323969917,6,3,24,19,1,0,0,0,-0.173752686978,-0.220496940654022,-0.703064281360042,-0.096030002227053,0.522019126312807,0.116698504425585
"155",6,30,-3.32573405073843,6,3,24,19,1,0,0,1,-0.75182002376066,0.0577630368470277,-2.52126009653011,-0.447562954155728,0.012230096431449,-0.332752530928701
"156",6,30,-3.81221081707111,6,3,24,19,1,0,0,1,-0.0908078577705974,1.76717385083192,2.25023927091261,0.290121364407241,-0.498808480612934,-0.810611924622208
"157",6,30,-2.48100344751283,6,3,24,19,1,0,0,1,-0.405913611570778,-1.44649114321995,1.53193401276573,0.461363384965807,0.117317202454433,0.398530820384622
"158",6,30,-3.99142721588783,6,3,24,19,1,0,0,0,-0.579387677210673,0.54531671780855,2.58703518956702,-0.194937616819516,-0.0266677518375218,-0.344819548074156
"159",6,30,-2.50984097678177,6,3,24,19,1,0,0,1,0.343626318136533,-0.354194621385302,2.40113744857147,0.459920013789088,0.542539537930861,-0.0496944990009069
"160",6,30,-1.54160220509095,6,3,24,19,1,1,1,1,-1.16523421342303,0.391954495037248,-1.62250360531757,0.151507662376389,-0.309362817928195,-0.673846872989088
"161",6,30,-3.12105874403671,6,3,24,19,1,1,0,1,0.225905755335745,-0.272012626051179,1.61605802684757,-0.316803185734898,-0.471183090191334,0.682082829065621
"162",6,30,-3.27383202417044,6,3,24,19,1,0,0,1,0.255351763994191,1.18861079353138,-0.877443069113506,-0.281402133638039,0.572662924183533,-0.570138043724
"163",6,30,-3.04496519273891,6,3,24,19,1,0,0,1,0.322928379348955,1.13032348120235,0.492138348325054,0.362507217098027,0.0826808467973024,0.643185953143984
"164",6,30,-1.2611174904308,6,3,24,19,1,0,0,0,0.19251489335941,-0.113306452021925,-2.00436401491589,-0.223806354450062,-0.400853029219434,-0.290245858486742
